# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=20000
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
2399.100 0.0000000
2399.110 0.0000000
2399.120 0.0000000
2399.130 0.0000000
2399.140 0.0000000
2399.150 0.0000000
2399.160 0.0000000
2399.170 0.0000000
2399.180 0.0000000
2399.190 0.0000000
2399.200 0.0000000
2399.210 0.0000000
2399.220 0.0000000
2399.230 0.0000000
2399.240 0.0000000
2399.250 0.0000000
2399.260 0.0000000
2399.270 0.0000000
2399.280 0.0000000
2399.290 0.0000000
2399.300 0.0000000
2399.310 0.0000000
2399.320 0.0000000
2399.330 0.0000000
2399.340 0.0000000
2399.350 0.0000000
2399.360 0.0000000
2399.370 0.0000000
2399.380 0.0000000
2399.390 0.0000000
2399.400 0.0000000
2399.410 0.0000000
2399.420 0.0000000
2399.430 0.0000000
2399.440 0.0000000
2399.450 0.0000000
2399.460 0.0000000
2399.470 0.0000000
2399.480 0.0000000
2399.490 0.0000000
2399.500 0.0000000
2399.510 0.0000000
2399.520 0.0000000
2399.530 0.0000000
2399.540 0.0000000
2399.550 0.0000000
2399.560 0.0000000
2399.570 0.0000000
2399.580 0.0000000
2399.590 0.0000000
2399.600 0.0000000
2399.610 0.0000000
2399.620 0.0000000
2399.630 0.0000000
2399.640 0.0000000
2399.650 0.0000000
2399.660 0.0000000
2399.670 0.0000000
2399.680 0.0000000
2399.690 0.0000000
2399.700 0.0000000
2399.710 0.0000000
2399.720 0.0000000
2399.730 0.0000000
2399.740 0.0000000
2399.750 0.0000000
2399.760 0.0000000
2399.770 0.0000000
2399.780 0.0000000
2399.790 0.0000000
2399.800 0.0000000
2399.810 0.0000000
2399.820 0.0000000
2399.830 0.0000000
2399.840 0.0000000
2399.850 0.0000000
2399.860 0.0000000
2399.870 0.0000000
2399.880 0.0000000
2399.890 0.0000000
2399.900 0.0000000
2399.910 0.0000000
2399.920 0.0000000
2399.930 0.0000000
2399.940 0.0000000
2399.950 0.0000000
2399.960 0.0000000
2399.970 0.0000000
2399.980 0.0000000
2399.990 0.0000000
2400.000 0.0000000
2400.010 0.0000000
2400.020 0.0000000
2400.030 0.0000000
2400.040 0.0000000
2400.050 0.0000000
2400.060 0.0000000
2400.070 0.0000000
2400.080 0.0000000
2400.090 0.0000000
2400.100 0.0000000
2400.110 0.0000000
2400.120 0.0000000
2400.130 0.0000000
2400.140 0.0000000
2400.150 0.0000000
2400.160 0.0000000
2400.170 0.0000000
2400.180 0.0000000
2400.190 0.0000000
2400.200 0.0000000
2400.210 0.0000000
2400.220 0.0000000
2400.230 0.0000000
2400.240 0.0000000
2400.250 0.0000000
2400.260 0.0000000
2400.270 0.0000000
2400.280 0.0000000
2400.290 0.0000000
2400.300 0.0000000
2400.310 0.0000000
2400.320 0.0000000
2400.330 0.0000000
2400.340 0.0000000
2400.350 0.0000000
2400.360 0.0000000
2400.370 0.0000000
2400.380 0.0000000
2400.390 0.0000000
2400.400 0.0000000
2400.410 0.0000000
2400.420 0.0000000
2400.430 0.0000000
2400.440 0.0000000
2400.450 0.0000000
2400.460 0.0000000
2400.470 0.0000000
2400.480 0.0000000
2400.490 0.0000000
2400.500 0.0000000
2400.510 0.0000000
2400.520 0.0000000
2400.530 0.0000000
2400.540 0.0000000
2400.550 0.0000000
2400.560 0.0000000
2400.570 0.0000000
2400.580 0.0000000
2400.590 0.0000000
2400.600 0.0000000
2400.610 0.0000000
2400.620 0.0000000
2400.630 0.0000000
2400.640 0.0000000
2400.650 0.0000000
2400.660 0.0000000
2400.670 0.0000000
2400.680 0.0000000
2400.690 0.0000000
2400.700 0.0000000
2400.710 0.0000000
2400.720 0.0000000
2400.730 0.0000000
2400.740 0.0000000
2400.750 0.0000000
2400.760 0.0000000
2400.770 0.0000000
2400.780 0.0000000
2400.790 0.0000000
2400.800 0.0000000
2400.810 0.0000000
2400.820 0.0000000
2400.830 0.0000000
2400.840 0.0000000
2400.850 0.0000000
2400.860 0.0000000
2400.870 0.0000000
2400.880 0.0000000
2400.890 0.0000000
2400.900 0.0000000
2400.910 0.0000000
2400.920 0.0000000
2400.930 0.0000000
2400.940 0.0000000
2400.950 0.0000000
2400.960 0.0000000
2400.970 0.0000000
2400.980 0.0000000
2400.990 0.0000000
2401.000 0.0000000
2401.010 0.0000000
2401.020 0.0000000
2401.030 0.0000000
2401.040 0.0000000
2401.050 0.0000000
2401.060 0.0000000
2401.070 0.0000000
2401.080 0.0000000
2401.090 0.0000000
2401.100 0.0000000
2401.110 0.0000000
2401.120 0.0000000
2401.130 0.0000000
2401.140 0.0000000
2401.150 0.0000000
2401.160 0.0000000
2401.170 0.0000000
2401.180 0.0000000
2401.190 0.0000000
2401.200 0.0000000
2401.210 0.0000000
2401.220 0.0000000
2401.230 0.0000000
2401.240 0.0000000
2401.250 0.0000000
2401.260 0.0000000
2401.270 0.0000000
2401.280 0.0000000
2401.290 0.0000000
2401.300 0.0000000
2401.310 0.0000000
2401.320 0.0000000
2401.330 0.0000000
2401.340 0.0000000
2401.350 0.0000000
2401.360 0.0000000
2401.370 0.0000000
2401.380 0.0000000
2401.390 0.0000000
2401.400 0.0000000
2401.410 0.0000000
2401.420 0.0000000
2401.430 0.0000000
2401.440 0.0000000
2401.450 0.0000000
2401.460 0.0000000
2401.470 0.0000000
2401.480 0.0000000
2401.490 0.0000000
2401.500 0.0000000
2401.510 0.0000000
2401.520 0.0000000
2401.530 0.0000000
2401.540 0.0000000
2401.550 0.0000000
2401.560 0.0000000
2401.570 0.0000000
2401.580 0.0000000
2401.590 0.0000000
2401.600 0.0000000
2401.610 0.0000000
2401.620 0.0000000
2401.630 0.0000000
2401.640 0.0000000
2401.650 0.0000000
2401.660 0.0000000
2401.670 0.0000000
2401.680 0.0000000
2401.690 0.0000000
2401.700 0.0000000
2401.710 0.0000000
2401.720 0.0000000
2401.730 0.0000000
2401.740 0.0000000
2401.750 0.0000000
2401.760 0.0000000
2401.770 0.0000000
2401.780 0.0000000
2401.790 0.0000000
2401.800 0.0000000
2401.810 0.0000000
2401.820 0.0000000
2401.830 0.0000000
2401.840 0.0000000
2401.850 0.0000000
2401.860 0.0000000
2401.870 0.0000000
2401.880 0.0000000
2401.890 0.0000000
2401.900 0.0000000
2401.910 0.0000000
2401.920 0.0000000
2401.930 0.0000000
2401.940 0.0000000
2401.950 0.0000000
2401.960 0.0000000
2401.970 0.0000000
2401.980 0.0000000
2401.990 0.0000000
2402.000 0.0000000
2402.010 0.0000000
2402.020 0.0000000
2402.030 0.0000000
2402.040 0.0000000
2402.050 0.0000000
2402.060 0.0000000
2402.070 0.0000000
2402.080 0.0000000
2402.090 0.0000000
2402.100 0.0000000
2402.110 0.0000000
2402.120 0.0000000
2402.130 0.0000000
2402.140 0.0000000
2402.150 0.0000000
2402.160 0.0000000
2402.170 0.0000000
2402.180 0.0000000
2402.190 0.0000000
2402.200 0.0000000
2402.210 0.0000000
2402.220 0.0000000
2402.230 0.0000000
2402.240 0.0000000
2402.250 0.0000000
2402.260 0.0000000
2402.270 0.0000000
2402.280 0.0000000
2402.290 0.0000000
2402.300 0.0000000
2402.310 0.0000000
2402.320 0.0000000
2402.330 0.0000000
2402.340 0.0000000
2402.350 0.0000000
2402.360 0.0000000
2402.370 0.0000000
2402.380 0.0000000
2402.390 0.0000000
2402.400 0.0000000
2402.410 0.0000000
2402.420 0.0000000
2402.430 0.0000000
2402.440 0.0000000
2402.450 0.0000000
2402.460 0.0000000
2402.470 0.0000000
2402.480 0.0000000
2402.490 0.0000000
2402.500 0.0000000
2402.510 0.0000000
2402.520 0.0000000
2402.530 0.0000000
2402.540 0.0000000
2402.550 0.0000000
2402.560 0.0000000
2402.570 0.0000000
2402.580 0.0000000
2402.590 0.0000000
2402.600 0.0000000
2402.610 0.0000000
2402.620 0.0000000
2402.630 0.0000000
2402.640 0.0000000
2402.650 0.0000000
2402.660 0.0000000
2402.670 0.0000000
2402.680 0.0000000
2402.690 0.0000000
2402.700 0.0000000
2402.710 0.0000000
2402.720 0.0000000
2402.730 0.0000000
2402.740 0.0000000
2402.750 0.0000000
2402.760 0.0000000
2402.770 0.0000000
2402.780 0.0000000
2402.790 0.0000000
2402.800 0.0000000
2402.810 0.0000000
2402.820 0.0000000
2402.830 0.0000000
2402.840 0.0000000
2402.850 0.0000000
2402.860 0.0000000
2402.870 0.0000000
2402.880 0.0000000
2402.890 0.0000000
2402.900 0.0000000
2402.910 0.0000000
2402.920 0.0000000
2402.930 0.0000000
2402.940 0.0000000
2402.950 0.0000000
2402.960 0.0000000
2402.970 0.0000000
2402.980 0.0000000
2402.990 0.0000000
2403.000 0.0000000
2403.010 0.0000000
2403.020 0.0000000
2403.030 0.0000000
2403.040 0.0000000
2403.050 0.0000000
2403.060 0.0000000
2403.070 0.0000000
2403.080 0.0000000
2403.090 0.0000000
2403.100 0.0000000
2403.110 0.0000000
2403.120 0.0000000
2403.130 0.0000000
2403.140 0.0000000
2403.150 0.0000000
2403.160 0.0000000
2403.170 0.0000000
2403.180 0.0000000
2403.190 0.0000000
2403.200 0.0000000
2403.210 0.0000000
2403.220 0.0000000
2403.230 0.0000000
2403.240 0.0000000
2403.250 0.0000000
2403.260 0.0000000
2403.270 0.0000000
2403.280 0.0000000
2403.290 0.0000000
2403.300 0.0000000
2403.310 0.0000000
2403.320 0.0000000
2403.330 0.0000000
2403.340 0.0000000
2403.350 0.0000000
2403.360 0.0000000
2403.370 0.0000000
2403.380 0.0000000
2403.390 0.0000000
2403.400 0.0000000
2403.410 0.0000000
2403.420 0.0000000
2403.430 0.0000000
2403.440 0.0000000
2403.450 0.0000000
2403.460 0.0000000
2403.470 0.0000000
2403.480 0.0000000
2403.490 0.0000000
2403.500 0.0000000
2403.510 0.0000000
2403.520 0.0000000
2403.530 0.0000000
2403.540 0.0000000
2403.550 0.0000000
2403.560 0.0000000
2403.570 0.0000000
2403.580 0.0000000
2403.590 0.0000000
2403.600 0.0000000
2403.610 0.0000000
2403.620 0.0000000
2403.630 0.0000000
2403.640 0.0000000
2403.650 0.0000000
2403.660 0.0000000
2403.670 0.0000000
2403.680 0.0000000
2403.690 0.0000000
2403.700 0.0000000
2403.710 0.0000000
2403.720 0.0000000
2403.730 0.0000000
2403.740 0.0000000
2403.750 0.0000000
2403.760 0.0000000
2403.770 0.0000000
2403.780 0.0000000
2403.790 0.0000000
2403.800 0.0000000
2403.810 0.0000000
2403.820 0.0000000
2403.830 0.0000000
2403.840 0.0000000
2403.850 0.0000000
2403.860 0.0000000
2403.870 0.0000000
2403.880 0.0000000
2403.890 0.0000000
2403.900 0.0000000
2403.910 0.0000000
2403.920 0.0000000
2403.930 0.0000000
2403.940 0.0000000
2403.950 0.0000000
2403.960 0.0000000
2403.970 0.0000000
2403.980 0.0000000
2403.990 0.0000000
2404.000 0.0000000
2404.010 0.0000000
2404.020 0.0000000
2404.030 0.0000000
2404.040 0.0000000
2404.050 0.0000000
2404.060 0.0000000
2404.070 0.0000000
2404.080 0.0000000
2404.090 0.0000000
2404.100 0.0000000
2404.110 0.0000000
2404.120 0.0000000
2404.130 0.0000000
2404.140 0.0000000
2404.150 0.0000000
2404.160 0.0000000
2404.170 0.0000000
2404.180 0.0000000
2404.190 0.0000000
2404.200 0.0000000
2404.210 0.0000000
2404.220 0.0000000
2404.230 0.0000000
2404.240 0.0000000
2404.250 0.0000000
2404.260 0.0000000
2404.270 0.0000000
2404.280 0.0000000
2404.290 0.0000000
2404.300 0.0000000
2404.310 0.0000000
2404.320 0.0000000
2404.330 0.0000000
2404.340 0.0000000
2404.350 0.0000000
2404.360 0.0000000
2404.370 0.0000000
2404.380 0.0000000
2404.390 0.0000000
2404.400 0.0000000
2404.410 0.0000000
2404.420 0.0000000
2404.430 0.0000000
2404.440 0.0000000
2404.450 0.0000000
2404.460 0.0000000
2404.470 0.0000000
2404.480 0.0000000
2404.490 0.0000000
2404.500 0.0000000
2404.510 0.0000000
2404.520 0.0000000
2404.530 0.0000000
2404.540 0.0000000
2404.550 0.0000000
2404.560 0.0000000
2404.570 0.0000000
2404.580 0.0000000
2404.590 0.0000000
2404.600 0.0000000
2404.610 0.0000000
2404.620 0.0000000
2404.630 0.0000000
2404.640 0.0000000
2404.650 0.0000000
2404.660 0.0000000
2404.670 0.0000000
2404.680 0.0000000
2404.690 0.0000000
2404.700 0.0000000
2404.710 0.0000000
2404.720 0.0000000
2404.730 0.0000000
2404.740 0.0000000
2404.750 0.0000000
2404.760 0.0000000
2404.770 0.0000000
2404.780 0.0000000
2404.790 0.0000000
2404.800 0.0000000
2404.810 0.0000000
2404.820 0.0000000
2404.830 0.0000000
2404.840 0.0000000
2404.850 0.0000000
2404.860 0.0000000
2404.870 0.0000000
2404.880 0.0000000
2404.890 0.0000000
2404.900 0.0000000
2404.910 0.0000000
2404.920 0.0000000
2404.930 0.0000000
2404.940 0.0000000
2404.950 0.0000000
2404.960 0.0000000
2404.970 0.0000000
2404.980 0.0000000
2404.990 0.0000000
2405.000 0.0000000
2405.010 0.0000000
2405.020 0.0000000
2405.030 0.0000000
2405.040 0.0000000
2405.050 0.0000000
2405.060 0.0000000
2405.070 0.0000000
2405.080 0.0000000
2405.090 0.0000000
2405.100 0.0000000
2405.110 0.0000000
2405.120 0.0000000
2405.130 0.0000000
2405.140 0.0000000
2405.150 0.0000000
2405.160 0.0000000
2405.170 0.0000000
2405.180 0.0000000
2405.190 0.0000000
2405.200 0.0000000
2405.210 0.0000000
2405.220 0.0000000
2405.230 0.0000000
2405.240 0.0000000
2405.250 0.0000000
2405.260 0.0000000
2405.270 0.0000000
2405.280 0.0000000
2405.290 0.0000000
2405.300 0.0000000
2405.310 0.0000000
2405.320 0.0000000
2405.330 0.0000000
2405.340 0.0000000
2405.350 0.0000000
2405.360 0.0000000
2405.370 0.0000000
2405.380 0.0000000
2405.390 0.0000000
2405.400 0.0000000
2405.410 0.0000000
2405.420 0.0000000
2405.430 0.0000000
2405.440 0.0000000
2405.450 0.0000000
2405.460 0.0000000
2405.470 0.0000000
2405.480 0.0000000
2405.490 0.0000000
2405.500 0.0000000
2405.510 0.0000000
2405.520 0.0000000
2405.530 0.0000000
2405.540 0.0000000
2405.550 0.0000000
2405.560 0.0000000
2405.570 0.0000000
2405.580 0.0000000
2405.590 0.0000000
2405.600 0.0000000
2405.610 0.0000000
2405.620 0.0000000
2405.630 0.0000000
2405.640 0.0000000
2405.650 0.0000000
2405.660 0.0000000
2405.670 0.0000000
2405.680 0.0000000
2405.690 0.0000000
2405.700 0.0000000
2405.710 0.0000000
2405.720 0.0000000
2405.730 0.0000000
2405.740 0.0000000
2405.750 0.0000000
2405.760 0.0000000
2405.770 0.0000000
2405.780 0.0000000
2405.790 0.0000000
2405.800 0.0000000
2405.810 0.0000000
2405.820 0.0000000
2405.830 0.0000000
2405.840 0.0000000
2405.850 0.0000000
2405.860 0.0000000
2405.870 0.0000000
2405.880 0.0000000
2405.890 0.0000000
2405.900 0.0000000
2405.910 0.0000000
2405.920 0.0000000
2405.930 0.0000000
2405.940 0.0000000
2405.950 0.0000000
2405.960 0.0000000
2405.970 0.0000000
2405.980 0.0000000
2405.990 0.0000000
2406.000 0.0000000
2406.010 0.0000000
2406.020 0.0000000
2406.030 0.0000000
2406.040 0.0000000
2406.050 0.0000000
2406.060 0.0000000
2406.070 0.0000000
2406.080 0.0000000
2406.090 0.0000000
2406.100 0.0000000
2406.110 0.0000000
2406.120 0.0000000
2406.130 0.0000000
2406.140 0.0000000
2406.150 0.0000000
2406.160 0.0000000
2406.170 0.0000000
2406.180 0.0000000
2406.190 0.0000000
2406.200 0.0000000
2406.210 0.0000000
2406.220 0.0000000
2406.230 0.0000000
2406.240 0.0000000
2406.250 0.0000000
2406.260 0.0000000
2406.270 0.0000000
2406.280 0.0000000
2406.290 0.0000000
2406.300 0.0000000
2406.310 0.0000000
2406.320 0.0000000
2406.330 0.0000000
2406.340 0.0000000
2406.350 0.0000000
2406.360 0.0000000
2406.370 0.0000000
2406.380 0.0000000
2406.390 0.0000000
2406.400 0.0000000
2406.410 0.0000000
2406.420 0.0000000
2406.430 0.0000000
2406.440 0.0000000
2406.450 0.0000000
2406.460 0.0000000
2406.470 0.0000000
2406.480 0.0000000
2406.490 0.0000000
2406.500 0.0000000
2406.510 0.0000000
2406.520 0.0000000
2406.530 0.0000000
2406.540 0.0000000
2406.550 0.0000000
2406.560 0.0000000
2406.570 0.0000000
2406.580 0.0000000
2406.590 0.0000000
2406.600 0.0000000
2406.610 0.0000000
2406.620 0.0000000
2406.630 0.0000000
2406.640 0.0000000
2406.650 0.0000000
2406.660 0.0000000
2406.670 0.0000000
2406.680 0.0000000
2406.690 0.0000000
2406.700 0.0000000
2406.710 0.0000000
2406.720 0.0000000
2406.730 0.0000000
2406.740 0.0000000
2406.750 0.0000000
2406.760 0.0000000
2406.770 0.0000000
2406.780 0.0000000
2406.790 0.0000000
2406.800 0.0000000
2406.810 0.0000000
2406.820 0.0000000
2406.830 0.0000000
2406.840 0.0000000
2406.850 0.0000000
2406.860 0.0000000
2406.870 0.0000000
2406.880 0.0000000
2406.890 0.0000000
2406.900 0.0000000
2406.910 0.0000000
2406.920 0.0000000
2406.930 0.0000000
2406.940 0.0000000
2406.950 0.0000000
2406.960 0.0000000
2406.970 0.0000000
2406.980 0.0000000
2406.990 0.0000000
2407.000 0.0000000
2407.010 0.0000000
2407.020 0.0000000
2407.030 0.0000000
2407.040 0.0000000
2407.050 0.0000000
2407.060 0.0000000
2407.070 0.0000000
2407.080 0.0000000
2407.090 0.0000000
2407.100 0.0000000
2407.110 0.0000000
2407.120 0.0000000
2407.130 0.0000000
2407.140 0.0000000
2407.150 0.0000000
2407.160 0.0000000
2407.170 0.0000000
2407.180 0.0000000
2407.190 0.0000000
2407.200 0.0000000
2407.210 0.0000000
2407.220 0.0000000
2407.230 0.0000000
2407.240 0.0000000
2407.250 0.0000000
2407.260 0.0000000
2407.270 0.0000000
2407.280 0.0000000
2407.290 0.0000000
2407.300 0.0000000
2407.310 0.0000000
2407.320 0.0000000
2407.330 0.0000000
2407.340 0.0000000
2407.350 0.0000000
2407.360 0.0000000
2407.370 0.0000000
2407.380 0.0000000
2407.390 0.0000000
2407.400 0.0000000
2407.410 0.0000000
2407.420 0.0000000
2407.430 0.0000000
2407.440 0.0000000
2407.450 0.0000000
2407.460 0.0000000
2407.470 0.0000000
2407.480 0.0000000
2407.490 0.0000000
2407.500 0.0000000
2407.510 0.0000000
2407.520 0.0000000
2407.530 0.0000000
2407.540 0.0000000
2407.550 0.0000000
2407.560 0.0000000
2407.570 0.0000000
2407.580 0.0000000
2407.590 0.0000000
2407.600 0.0000000
2407.610 0.0000000
2407.620 0.0000000
2407.630 0.0000000
2407.640 0.0000000
2407.650 0.0000000
2407.660 0.0000000
2407.670 0.0000000
2407.680 0.0000000
2407.690 0.0000000
2407.700 0.0000000
2407.710 0.0000000
2407.720 0.0000000
2407.730 0.0000000
2407.740 0.0000000
2407.750 0.0000000
2407.760 0.0000000
2407.770 0.0000000
2407.780 0.0000000
2407.790 0.0000000
2407.800 0.0000000
2407.810 0.0000000
2407.820 0.0000000
2407.830 0.0000000
2407.840 0.0000000
2407.850 0.0000000
2407.860 0.0000000
2407.870 0.0000000
2407.880 0.0000000
2407.890 0.0000000
2407.900 0.0000000
2407.910 0.0000000
2407.920 0.0000000
2407.930 0.0000000
2407.940 0.0000000
2407.950 0.0000000
2407.960 0.0000000
2407.970 0.0000000
2407.980 0.0000000
2407.990 0.0000000
2408.000 0.0000000
2408.010 0.0000000
2408.020 0.0000000
2408.030 0.0000000
2408.040 0.0000000
2408.050 0.0000000
2408.060 0.0000000
2408.070 0.0000000
2408.080 0.0000000
2408.090 0.0000000
2408.100 0.0000000
2408.110 0.0000000
2408.120 0.0000000
2408.130 0.0000000
2408.140 0.0000000
2408.150 0.0000000
2408.160 0.0000000
2408.170 0.0000000
2408.180 0.0000000
2408.190 0.0000000
2408.200 0.0000000
2408.210 0.0000000
2408.220 0.0000000
2408.230 0.0000000
2408.240 0.0000000
2408.250 0.0000000
2408.260 0.0000000
2408.270 0.0000000
2408.280 0.0000000
2408.290 0.0000000
2408.300 0.0000000
2408.310 0.0000000
2408.320 0.0000000
2408.330 0.0000000
2408.340 0.0000000
2408.350 0.0000000
2408.360 0.0000000
2408.370 0.0000000
2408.380 0.0000000
2408.390 0.0000000
2408.400 0.0000000
2408.410 0.0000000
2408.420 0.0000000
2408.430 0.0000000
2408.440 0.0000000
2408.450 0.0000000
2408.460 0.0000000
2408.470 0.0000000
2408.480 0.0000000
2408.490 0.0000000
2408.500 0.0000000
2408.510 0.0000000
2408.520 0.0000000
2408.530 0.0000000
2408.540 0.0000000
2408.550 0.0000000
2408.560 0.0000000
2408.570 0.0000000
2408.580 0.0000000
2408.590 0.0000000
2408.600 0.0000000
2408.610 0.0000000
2408.620 0.0000000
2408.630 0.0000000
2408.640 0.0000000
2408.650 0.0000000
2408.660 0.0000000
2408.670 0.0000000
2408.680 0.0000000
2408.690 0.0000000
2408.700 0.0000000
2408.710 0.0000000
2408.720 0.0000000
2408.730 0.0000000
2408.740 0.0000000
2408.750 0.0000000
2408.760 0.0000000
2408.770 0.0000000
2408.780 0.0000000
2408.790 0.0000000
2408.800 0.0000000
2408.810 0.0000000
2408.820 0.0000000
2408.830 0.0000000
2408.840 0.0000000
2408.850 0.0000000
2408.860 0.0000000
2408.870 0.0000000
2408.880 0.0000000
2408.890 0.0000000
2408.900 0.0000000
2408.910 0.0000000
2408.920 0.0000000
2408.930 0.0000000
2408.940 0.0000000
2408.950 0.0000000
2408.960 0.0000000
2408.970 0.0000000
2408.980 0.0000000
2408.990 0.0000000
2409.000 0.0000000
2409.010 0.0000000
2409.020 0.0000000
2409.030 0.0000000
2409.040 0.0000000
2409.050 0.0000000
2409.060 0.0000000
2409.070 0.0000000
2409.080 0.0000000
2409.090 0.0000000
2409.100 0.0000000
2409.110 0.0000000
2409.120 0.0000000
2409.130 0.0000000
2409.140 0.0000000
2409.150 0.0000000
2409.160 0.0000000
2409.170 0.0000000
2409.180 0.0000000
2409.190 0.0000000
2409.200 0.0000000
2409.210 0.0000000
2409.220 0.0000000
2409.230 0.0000000
2409.240 0.0000000
2409.250 0.0000000
2409.260 0.0000000
2409.270 0.0000000
2409.280 0.0000000
2409.290 0.0000000
2409.300 0.0000000
2409.310 0.0000000
2409.320 0.0000000
2409.330 0.0000000
2409.340 0.0000000
2409.350 0.0000000
2409.360 0.0000000
2409.370 0.0000000
2409.380 0.0000000
2409.390 0.0000000
2409.400 0.0000000
2409.410 0.0000000
2409.420 0.0000000
2409.430 0.0000000
2409.440 0.0000000
2409.450 0.0000000
2409.460 0.0000000
2409.470 0.0000000
2409.480 0.0000000
2409.490 0.0000000
2409.500 0.0000000
2409.510 0.0000000
2409.520 0.0000000
2409.530 0.0000000
2409.540 0.0000000
2409.550 0.0000000
2409.560 0.0000000
2409.570 0.0000000
2409.580 0.0000000
2409.590 0.0000000
2409.600 0.0000000
2409.610 0.0000000
2409.620 0.0000000
2409.630 0.0000000
2409.640 0.0000000
2409.650 0.0000000
2409.660 0.0000000
2409.670 0.0000000
2409.680 0.0000000
2409.690 0.0000000
2409.700 0.0000000
2409.710 0.0000000
2409.720 0.0000000
2409.730 0.0000000
2409.740 0.0000000
2409.750 0.0000000
2409.760 0.0000000
2409.770 0.0000000
2409.780 0.0000000
2409.790 0.0000000
2409.800 0.0000000
2409.810 0.0000000
2409.820 0.0000000
2409.830 0.0000000
2409.840 0.0000000
2409.850 0.0000000
2409.860 0.0000000
2409.870 0.0000000
2409.880 0.0000000
2409.890 0.0000000
2409.900 0.0000000
2409.910 0.0000000
2409.920 0.0000000
2409.930 0.0000000
2409.940 0.0000000
2409.950 0.0000000
2409.960 0.0000000
2409.970 0.0000000
2409.980 0.0000000
2409.990 0.0000000
2410.000 0.0000000
2410.010 0.0000000
2410.020 0.0000000
2410.030 0.0000000
2410.040 0.0000000
2410.050 0.0000000
2410.060 0.0000000
2410.070 0.0000000
2410.080 0.0000000
2410.090 0.0000000
2410.100 0.0000000
2410.110 0.0000000
2410.120 0.0000000
